0.117596,0.673235,0.8836629999999999,0.8153020000000001,0.431358,1.081707,1.493592,0.8184859999999999,0.154978,0.70452,0.67001,0.6117560000000001,0.05222,0.8106479999999999,0.8812610000000001,0.599783,0.070493,0.996675,0.888293,0.598708,-0.136658,0.617849,0.899623,0.394922,0.208947,0.992274,0.950202,0.5970840000000001,0.522946,1.21916,0.951139,0.5976779999999999,0.5426529999999999,1.014206,0.962773,0.603258,1.0
1.073066,0.848043,0.282916,0.021553,1.389975,0.688462,0.29340700000000003,0.02655,1.1200430000000001,0.529559,0.068926,-0.178503,0.934398,0.723121,0.281304,-0.086885,0.9569120000000001,0.7347239999999999,0.290124,-0.084225,1.275013,0.748942,0.062784,-0.077004,1.3134700000000001,0.685294,0.348246,0.017871,1.338203,0.6939310000000001,0.11303099999999999,0.020058000000000003,1.36345,0.707417,0.363809,-0.18396700000000002,4.0
0.117596,-0.025997000000000003,-0.377906,-0.8251120000000001,-0.15856099999999998,-0.185416,-0.84677,-1.0821610000000002,-0.438908,-0.34524499999999997,-0.8327,-1.07413,0.640339,0.5480649999999999,-0.438644,-0.45663000000000004,0.36596599999999996,0.167164,-0.6669470000000001,-0.662091,-0.210957,-0.168714,-1.1327,-0.863549,0.724391,0.202896,-0.554688,-0.561342,0.745289,0.21247199999999997,-0.36588699999999996,-0.557562,0.16956300000000002,0.050011,-0.774223,-0.761265,4.0
-0.47038500000000005,-0.550421,-1.399176,-1.4601110000000002,-0.45352,-0.534967,-1.566881,-1.240548,-0.438908,-0.695167,-1.794434,-1.442918,-0.462384,-0.458504,-1.6385580000000002,-1.1961190000000002,-0.151111,-0.269421,-1.025849,-0.977291,0.16053599999999998,-0.081318,-1.431571,-0.758677,0.9452959999999999,0.8168569999999999,0.348246,-0.140096,1.189974,1.000315,0.6518149999999999,0.020058000000000003,1.214214,0.8388979999999999,0.902877,0.025958999999999996,7.0
-0.176394,1.19766,1.184036,0.7623850000000001,0.062659,1.212789,1.193546,0.76569,0.080742,0.6170399999999999,0.36946799999999996,0.242968,-0.388869,1.204523,0.941256,0.811066,-0.07724299999999999,1.214967,1.247195,1.018975,-0.062360000000000006,1.0111299999999999,0.9593969999999999,0.604668,-0.08559299999999999,1.036129,1.130788,0.702396,-0.06996799999999999,1.2629290000000002,1.370192,1.070276,0.16956300000000002,1.277169,1.382048,0.8656659999999999,1.0
-0.396887,-0.37561300000000003,-0.498055,-0.24303000000000002,0.136399,0.16413599999999998,0.05337000000000001,-0.079042,0.8231,0.70452,0.549793,0.295652,0.41979399999999994,0.679357,0.581282,0.018756000000000002,0.43983500000000003,1.040333,0.828476,0.493642,0.457729,0.880036,0.839849,0.70954,0.650756,1.123838,0.7696149999999999,0.49177299999999996,0.374717,0.737701,0.771544,0.49265600000000004,0.094945,0.7512439999999999,0.783084,0.49829399999999996,3.0
-0.396887,-0.637825,-1.279026,-0.930945,-0.08482100000000001,-0.272803,-0.78676,-0.923774,-0.364672,-0.738907,-0.7725920000000001,-0.758027,0.12573499999999999,-0.195921,-1.218588,-1.037657,-0.07724299999999999,-0.35673699999999997,-1.2053,-0.819691,-0.656748,-0.6493909999999999,-1.192475,-0.811113,-0.159228,-0.498775,-1.0964479999999999,-0.8246209999999999,-0.144082,-0.8379850000000001,-1.084265,-0.820117,-0.725852,-0.9580110000000001,-1.313291,-0.603821,7.0
1.367057,1.19766,0.8235879999999999,0.497802,1.389975,1.212789,0.83349,0.501711,1.1200430000000001,1.229403,0.8503350000000001,0.5063880000000001,1.890091,1.1169959999999999,1.061248,0.12439700000000001,1.547858,1.302284,1.067744,0.493642,1.943699,1.317016,1.078945,0.499795,1.681645,1.255401,0.890006,0.5970840000000001,1.7087740000000002,1.481774,1.190598,0.807721,2.035012,1.496304,1.86122,0.603258,3.0
0.044099,-0.20080499999999998,-0.9185780000000001,-0.8780290000000001,0.6525770000000001,-0.01064,-0.6667420000000001,-0.659795,0.377685,0.179637,-0.892808,-0.863395,-0.168324,-0.458504,-1.038601,-0.984836,0.43983500000000003,0.036189,-0.547313,-0.767158,0.457729,0.22456700000000002,-0.116539,-0.39162199999999997,-0.159228,-0.718047,-1.2770350000000001,-0.929932,0.07826,-0.181449,-0.605346,-0.9251389999999999,0.393417,0.22531900000000002,-0.354948,-0.498857,7.0
-1.719846,-2.2548,0.8836629999999999,2.349882,-2.002056,-2.151641,1.193546,2.771928,-1.255501,-2.007374,0.910444,2.192275,-1.197532,-1.77142,0.8812610000000001,1.9203,-1.185267,-1.186248,0.11067300000000001,0.756308,-0.656748,-0.8678809999999999,-0.833829,-0.49649499999999996,-0.08559299999999999,-0.45492,-1.2770350000000001,-0.929932,-0.366425,-0.444064,-1.503318,-1.502759,-0.054291,-0.607395,-1.2533940000000001,-1.496009,2.0
1.734545,0.848043,0.8235879999999999,0.497802,1.389975,1.0380129999999999,1.133537,0.7128939999999999,1.416986,1.6668049999999999,1.451419,0.92786,1.228458,0.898176,0.761269,0.494142,1.252385,0.7347239999999999,0.529392,0.493642,0.680625,0.923734,0.301881,0.499795,1.681645,1.079983,0.890006,0.807707,1.338203,1.2629290000000002,0.891274,0.5976779999999999,0.7665069999999999,1.10186,0.663291,0.813184,3.0
-0.102897,-0.20080499999999998,-1.2189510000000001,-1.036778,-0.37978,-0.185416,-0.9667879999999999,-1.240548,-0.364672,-0.34524499999999997,-1.19335,-1.2321819999999999,-0.168324,-0.37097600000000003,-0.858614,-1.090478,0.144362,-0.182104,-0.6071300000000001,-1.082358,0.16053599999999998,-0.168714,-1.312023,-1.28304,0.356217,-0.016375999999999998,-0.43429700000000004,-0.666654,-0.218196,-0.181449,-0.9046700000000001,-1.03016,-0.20352699999999999,-0.344432,-1.3731870000000002,-1.023674,7.0
0.411587,0.323619,-0.618205,-0.613446,0.431358,-0.01064,-1.086807,-1.0821610000000002,0.154978,-0.170284,-0.8327,-0.810711,0.640339,-0.020865,-0.6786270000000001,-0.667912,0.36596599999999996,0.167164,-0.906215,-0.872224,0.680625,0.180869,-0.8936040000000001,-0.653804,0.42985200000000007,0.027478,-0.554688,-0.771965,0.44883199999999995,0.21247199999999997,-0.12642799999999998,-0.40003,0.46803500000000003,0.22531900000000002,-0.11536199999999999,-0.551339,7.0
1.367057,0.97915,0.403065,0.233219,1.684934,0.9943190000000001,0.413425,0.237733,1.713929,1.010702,0.42957700000000004,0.032233,1.3754870000000001,1.029468,0.8212649999999999,0.282859,1.695595,1.040333,0.529392,0.125908,1.720804,1.054828,0.839849,0.29005,1.387105,1.036129,0.589028,0.49177299999999996,2.079345,1.21916,0.8314090000000001,0.49265600000000004,1.8111580000000003,1.233342,1.142463,0.49829399999999996,3.0
0.48508500000000004,-0.20080499999999998,-0.738354,-1.036778,-0.08482100000000001,-0.666048,-1.446863,-1.610118,-0.364672,-0.6514270000000001,-1.9146509999999999,-1.390234,0.12573499999999999,-0.195921,-0.858614,-1.090478,-0.151111,-0.487713,-1.743652,-1.7127569999999999,-0.43385200000000007,-0.6493909999999999,-1.730443,-1.492785,0.356217,-0.016375999999999998,-0.675079,-0.8772770000000001,-0.218196,-0.356526,-1.383589,-1.450248,-0.42738000000000004,-0.51974,-1.792462,-1.443527,7.0
-0.690878,-1.16225,-1.2189510000000001,-0.666362,-1.190918,-1.277763,-1.446863,-0.659795,-0.958558,-1.1325690000000002,-1.674218,-0.810711,-1.344562,-1.5526010000000001,-1.0985969999999998,-0.192527,-1.554608,-1.797467,-1.504385,-0.399425,-1.54833,-1.52335,-1.9097650000000002,-0.601368,-0.9692120000000001,-1.332008,-1.156644,-0.456031,-1.4781389999999999,-1.494521,-1.383589,-0.45253999999999994,-1.472032,-1.615417,-1.792462,-0.8662290000000001,5.0
-1.205362,-0.550421,-0.738354,-0.454696,-1.190918,-0.666048,-0.9667879999999999,-0.659795,-0.958558,-0.5202060000000001,-1.19335,-0.44192299999999995,-1.344562,-0.677323,-0.858614,-0.40380900000000003,-1.3330030000000002,-0.662347,-1.085666,-0.609558,-1.02824,-0.4746,-1.072926,-0.601368,-1.263751,-0.542629,-0.9158620000000001,-0.456031,-0.9593389999999999,-0.531602,-0.665211,-0.45253999999999994,-1.248178,-0.169124,-0.41484399999999994,-0.446376,1.0
0.779075,0.148811,-0.197682,-0.666362,0.800057,0.338911,-0.186668,-0.659795,0.8231,0.354598,-0.171507,-0.44192299999999995,0.713854,0.329246,-0.19866199999999998,-0.615092,0.735308,0.341798,-0.188412,-0.399425,0.754923,0.180869,-0.355636,-0.601368,0.356217,0.15904100000000002,-0.43429700000000004,-0.666654,0.6711739999999999,0.168703,-0.18629300000000001,-0.6625840000000001,0.6918890000000001,0.18149200000000001,-0.175259,-0.656302,4.0
1.881541,1.503574,1.36426,0.709468,1.9061540000000001,1.518646,1.0735270000000001,0.501711,2.233579,1.316883,1.090769,0.717124,1.9636060000000002,1.2482870000000001,1.181239,0.38850100000000004,1.991068,1.258626,0.888293,0.598708,2.017998,1.4918069999999999,1.198494,0.604668,1.75528,1.3869639999999999,0.890006,0.386461,1.782888,1.394236,0.891274,0.38763400000000003,2.408101,1.627785,1.202359,0.603258,3.0
1.367057,1.19766,0.5832890000000001,0.233219,1.758674,1.0380129999999999,0.83349,0.501711,1.7881639999999999,1.054442,0.609902,0.242968,1.228458,1.1169959999999999,0.281304,0.12439700000000001,1.252385,1.12765,0.768659,0.125908,1.572207,1.142224,0.7800739999999999,0.342486,1.3134700000000001,0.860711,0.890006,0.17583800000000002,1.338203,1.087853,1.190598,0.38763400000000003,1.7365400000000002,1.277169,1.202359,0.393331,3.0
0.117596,-0.37561300000000003,-1.339101,-0.8251120000000001,0.136399,-0.185416,-1.086807,-0.818182,0.451921,0.004676,-0.8327,-0.810711,0.05222,-0.195921,-0.6786270000000001,-0.8791950000000001,0.36596599999999996,-0.182104,-0.6669470000000001,-0.872224,0.383431,0.006078,-0.654507,-0.653804,0.135312,-0.104085,-1.216839,-0.9825879999999999,-0.144082,-0.444064,-1.203994,-1.187693,0.16956300000000002,-0.256778,-0.774223,-1.181119,7.0
1.367057,1.022851,0.5832890000000001,0.233219,1.095016,0.688462,0.29340700000000003,-0.184633,1.1200430000000001,0.70452,0.30935999999999997,-0.178503,1.522517,1.1169959999999999,0.761269,0.494142,1.547858,0.909358,0.768659,0.336042,1.572207,0.748942,0.540978,0.132741,1.9761849999999999,1.255401,0.649224,0.5970840000000001,2.005231,1.087853,0.891274,0.38763400000000003,1.7365400000000002,0.882725,0.663291,0.18340399999999998,3.0
0.999568,1.066554,0.8836629999999999,0.180303,1.021276,0.863238,0.353416,0.184937,1.34275,0.879481,0.36946799999999996,0.032233,1.154943,1.204523,0.8812610000000001,0.230039,1.178517,0.996675,0.649025,0.230975,1.497908,1.0111299999999999,0.361655,0.237614,1.092566,1.211546,0.7094189999999999,0.439117,1.412317,1.000315,0.71168,0.23010100000000003,1.4380680000000001,1.014206,0.723188,0.235886,4.0
1.955038,1.066554,0.8836629999999999,0.603635,1.9798939999999998,1.256483,0.8935,0.39611999999999997,2.010872,1.2731430000000001,1.2109860000000001,0.40102,2.037121,1.379579,0.8812610000000001,0.599783,2.064936,1.214967,0.888293,0.598708,1.795102,1.404411,0.899623,0.604668,2.049819,1.606236,1.251179,0.807707,2.079345,1.613081,1.2504629999999999,0.5976779999999999,2.109629,1.40865,0.962773,0.603258,3.0
1.073066,1.19766,0.943738,0.603635,1.095016,1.387565,0.953509,0.8184859999999999,1.416986,1.404364,1.271094,1.033228,1.3754870000000001,1.423343,1.361226,1.075169,1.104649,1.258626,1.366829,0.861375,1.126416,1.448109,1.377816,0.866849,1.092566,1.211546,1.130788,0.702396,0.745289,1.044084,0.59195,0.7027,0.16956300000000002,0.882725,0.842981,0.708221,3.0
-0.102897,0.97915,0.943738,0.8153020000000001,0.21013800000000002,1.387565,1.253555,0.8184859999999999,-0.067729,1.229403,1.271094,0.822492,-0.09481,1.2482870000000001,1.121243,0.705425,-0.07724299999999999,1.43326,1.366829,0.861375,0.16053599999999998,1.273318,1.1387200000000002,0.866849,0.135312,1.211546,1.130788,0.49177299999999996,0.152375,1.21916,1.430057,0.7027,0.16956300000000002,1.058033,1.441945,0.708221,1.0
-0.47038500000000005,-0.8563360000000001,-0.858503,-0.8251120000000001,-0.15856099999999998,-0.360191,-1.086807,-1.0821610000000002,-0.141965,-0.476466,-1.313567,-1.495602,-0.241839,-0.546032,-1.158593,-1.24894,0.070493,-0.531371,-1.145483,-1.239957,-0.43385200000000007,-0.6930890000000001,-1.7902169999999997,-1.4403489999999999,-0.45376700000000003,-0.586483,-1.638209,-1.561801,-0.144082,-0.750447,-1.623048,-1.5552700000000002,-0.128909,-0.738876,-1.612773,-1.54849,7.0
0.48508500000000004,0.454725,0.16276600000000002,-0.34886300000000003,0.5050979999999999,0.46999300000000005,0.17338800000000001,-0.34302,0.526157,0.48581899999999995,0.189143,-0.336555,0.787369,0.504301,0.041321,-0.24534699999999998,0.809176,0.516432,0.050856,-0.241825,0.8292219999999999,0.355661,0.062784,-0.23431300000000002,0.724391,0.509876,0.047268,-0.192752,0.745289,0.5188550000000001,-0.18629300000000001,-0.40003,0.7665069999999999,0.532109,0.064327,-0.393894,4.0
-1.866841,-2.03629,1.184036,2.826131,-1.8545759999999998,-2.151641,1.493592,2.8247240000000002,-1.849387,-2.138594,1.2109860000000001,2.66643,-1.6386209999999999,-2.2965869999999997,1.901187,2.976712,-2.071686,-2.27771,1.9051810000000002,2.752574,-2.068419,-2.2662150000000003,1.915784,2.964302,-1.705561,-2.165241,2.033722,2.598002,-1.922824,-2.282363,1.729381,2.750625,-1.9197389999999999,-2.272822,1.741427,2.5975610000000002,2.0
-1.352357,-0.20080499999999998,-0.197682,-0.190113,-1.0434379999999999,-0.185416,-0.366695,-0.395816,-1.3297370000000002,-0.34524499999999997,-0.351833,-0.389239,-1.271047,-0.195921,0.041321,-0.24534699999999998,-0.9636620000000001,-0.00747,-0.188412,0.125908,-0.953942,0.006078,0.540978,0.132741,-1.484656,-0.45492,-0.554688,-0.403375,-0.9593389999999999,-0.093911,-0.36588699999999996,0.020058000000000003,-0.9497059999999999,0.22531900000000002,0.124223,0.025958999999999996,1.0
-0.396887,0.804341,0.943738,0.603635,-0.37978,0.9943190000000001,1.253555,0.6073029999999999,-0.364672,1.229403,1.571636,1.033228,-0.388869,0.8544120000000001,1.121243,0.863886,-0.372716,1.040333,1.127561,0.703775,-0.062360000000000006,1.273318,1.377816,0.70954,0.135312,1.211546,1.130788,0.702396,-0.144082,1.044084,1.130733,0.7027,-0.42738000000000004,1.058033,1.441945,0.918148,1.0
-0.47038500000000005,1.110256,1.063887,0.497802,-0.2323,0.732156,0.5334439999999999,0.34332399999999996,-0.21620100000000003,0.573299,-0.171507,0.1376,-0.168324,1.2482870000000001,1.181239,0.811066,-0.151111,0.8657,0.888293,0.388575,-0.43385200000000007,0.355661,0.361655,0.027868,-0.159228,1.3869639999999999,1.7929400000000002,1.123642,-0.440539,1.000315,1.190598,0.5976779999999999,-0.42738000000000004,0.6197630000000001,0.363809,0.235886,1.0
0.9260709999999999,0.323619,0.042617,-0.454696,0.357618,-0.185416,-0.186668,-0.079042,-0.21620100000000003,-0.870128,0.068926,0.5063880000000001,-0.462384,-1.158726,0.34129899999999996,0.9695280000000001,-1.2591350000000001,-1.797467,1.187378,2.174707,-1.4740309999999999,-2.0040270000000002,1.85601,2.544811,-1.85283,-2.2968040000000003,1.491962,2.650658,-1.8487099999999999,-2.282363,1.789246,3.0131799999999997,-1.845121,-2.141341,1.801323,3.174859,2.0
1.367057,1.19766,0.5832890000000001,0.233219,1.389975,1.0380129999999999,0.593453,0.237733,1.416986,1.054442,0.609902,0.5063880000000001,1.890091,1.292051,0.761269,0.33568000000000003,1.917199,1.302284,0.768659,0.336042,1.572207,1.142224,1.078945,0.342486,1.681645,1.255401,0.890006,0.386461,1.7087740000000002,1.2629290000000002,0.891274,0.38763400000000003,1.7365400000000002,1.10186,0.902877,0.603258,3.0
-1.205362,0.061407,-0.317831,0.021553,-1.190918,0.076748,-0.066649,0.02655,-1.181266,0.092157,0.189143,0.032233,-1.197532,-0.195921,-0.19866199999999998,-0.24534699999999998,-1.7023439999999999,-0.182104,-0.7267640000000001,-0.241825,-1.399733,-0.168714,-0.176313,-0.23431300000000002,-1.042846,-0.191794,-0.374101,-0.403375,-1.32991,-0.356526,-0.36588699999999996,-0.40003,-1.3227959999999999,-0.169124,-0.175259,-0.18396700000000002,1.0
1.955038,1.241362,1.184036,0.603635,1.9798939999999998,1.256483,0.8935,0.6073029999999999,2.010872,1.2731430000000001,0.910444,0.822492,2.037121,1.379579,1.181239,0.758245,2.064936,1.214967,1.187378,0.598708,2.0922959999999997,1.404411,0.899623,0.604668,2.049819,1.3869639999999999,1.552157,0.5970840000000001,1.7087740000000002,1.394236,0.951139,0.5976779999999999,1.7365400000000002,1.233342,0.723188,0.445813,3.0
-0.764376,-1.1185479999999999,0.282916,0.921135,-1.338398,-1.6710080000000003,0.83349,1.768809,-1.849387,-2.138594,1.7519619999999998,2.455694,-1.491592,-2.034003,1.361226,2.2372229999999997,-1.9239490000000001,-2.234051,1.665914,2.647507,-1.9198220000000001,-2.135121,1.6766869999999998,2.649684,-2.0001,-2.25295,1.8531349999999998,2.75597,-1.996938,-2.238594,1.489922,2.9606689999999998,-1.994357,-2.228996,2.160702,2.9649330000000003,2.0
-0.176394,-0.37561300000000003,-1.519325,-1.089695,0.136399,-0.185416,-0.84677,-0.818182,0.154978,0.179637,-0.171507,-0.389239,-0.462384,-0.546032,-1.578562,-1.24894,-0.44658400000000004,-0.706005,-1.564201,-1.239957,-0.210957,-0.343506,-1.1327,-1.020858,-0.45376700000000003,-0.761901,-1.216839,-0.9825879999999999,-0.440539,-0.750447,-1.623048,-1.187693,-0.42738000000000004,-0.5635680000000001,-1.433084,-0.971192,7.0
-0.9113709999999999,-1.249654,-1.038727,-0.5605289999999999,-0.8959590000000001,-1.059293,-1.506872,-0.765386,-0.661615,-0.738907,-1.013025,-0.9160790000000001,-0.976988,-1.158726,-0.978606,-0.8263739999999999,-0.9636620000000001,-1.14259,-0.966032,-0.662091,-0.953942,-0.824183,-0.9533780000000001,-0.811113,-1.042846,-1.112736,-1.0964479999999999,-0.6139979999999999,-1.033453,-1.275675,-0.8448049999999999,-0.610073,-1.024324,-1.3962809999999999,-1.073705,-0.603821,5.0
-0.690878,0.061407,-0.317831,-0.190113,-0.37978,0.251523,-0.066649,0.02655,-0.364672,0.66078,0.42957700000000004,0.453704,-0.976988,0.329246,0.281304,-0.086885,-0.668189,0.516432,0.828476,0.283508,-0.359554,0.530453,0.301881,0.29005,-0.45376700000000003,0.685294,0.82981,0.228494,-0.440539,0.869008,0.8314090000000001,0.49265600000000004,-0.42738000000000004,0.882725,0.842981,0.49829399999999996,1.0
0.411587,1.19766,1.4243350000000001,0.921135,0.431358,1.431258,1.433583,0.924077,0.451921,1.448104,1.451419,0.92786,0.640339,1.292051,1.061248,0.705425,0.36596599999999996,1.302284,1.366829,0.9139079999999999,0.086237,1.317016,1.6766869999999998,0.70954,0.724391,1.255401,1.491962,0.965674,0.745289,1.2629290000000002,1.489922,0.807721,0.16956300000000002,1.10186,1.501841,0.813184,1.0
0.338089,0.323619,0.763513,0.709468,0.062659,0.16413599999999998,0.7734810000000001,0.924077,-0.21620100000000003,0.004676,1.090769,0.92786,-0.168324,0.197954,0.641278,0.811066,-0.151111,0.210823,1.187378,0.808841,0.457729,0.355661,0.6605260000000001,0.604668,0.061676999999999996,0.202896,0.348246,0.228494,0.374717,0.387548,0.891274,0.5976779999999999,0.393417,0.40062800000000004,0.663291,0.603258,5.0
-1.352357,-1.555568,-1.098802,-0.190113,-1.559617,-1.802089,-1.506872,-0.395816,-1.5524440000000002,-1.526231,-1.9146509999999999,-0.599975,-0.976988,-1.3337809999999999,-1.158593,-0.45663000000000004,-1.48074,-1.491858,-1.384751,-0.45195799999999997,-1.4740309999999999,-1.610746,-1.7902169999999997,-0.863549,-0.7483069999999999,-0.8934639999999999,-1.216839,-0.561342,-0.736996,-1.013061,-1.443454,-0.767606,-1.248178,-1.2648,-1.433084,-0.761265,5.0
1.367057,1.19766,0.943738,0.021553,1.684934,1.212789,0.953509,0.448916,1.416986,1.229403,0.730119,0.242968,1.3754870000000001,1.029468,0.8212649999999999,0.282859,1.4001219999999999,1.040333,0.828476,0.283508,1.42361,1.054828,1.1387200000000002,0.29005,1.75528,1.036129,0.82981,0.49177299999999996,1.782888,1.044084,0.59195,0.23010100000000003,1.4380680000000001,1.058033,0.842981,0.235886,3.0
-0.396887,-0.637825,-1.6995490000000002,-1.354278,-0.674739,-0.622354,-1.506872,-1.504527,-0.661615,-0.607687,-1.674218,-1.33755,-0.682928,-0.677323,-1.938536,-1.618684,-0.668189,-0.9679559999999999,-1.9231029999999998,-1.397557,-0.359554,-0.824183,-1.670668,-1.387912,-0.45376700000000003,-0.674192,-1.7586,-1.5091450000000002,-0.440539,-0.8379850000000001,-1.9223720000000002,-1.502759,-0.42738000000000004,-0.6512220000000001,-1.732566,-1.496009,7.0
