-1.866841,-2.03629,1.1239620000000001,2.455715,-1.8545759999999998,-2.239028,0.83349,2.2439709999999997,-1.849387,-2.226075,1.1508770000000001,2.455694,-1.271047,-1.3337809999999999,0.5212859999999999,1.656196,-1.48074,-1.884784,0.768659,2.227241,-1.696927,-2.135121,0.7800739999999999,2.649684,-1.484656,-1.682843,0.649224,2.176756,-1.7004810000000001,-2.238594,1.190598,2.750625,-1.6958849999999999,-2.316649,1.202359,2.9649330000000003,2.0
0.48508500000000004,0.673235,0.523215,0.127386,0.5050979999999999,0.863238,1.133537,0.290528,0.8231,1.054442,1.1508770000000001,0.295652,0.713854,1.029468,0.581282,0.230039,0.735308,1.040333,0.589209,0.230975,0.754923,1.054828,0.839849,0.237614,0.9452959999999999,0.7291479999999999,0.28805,-0.245408,0.6711739999999999,0.737701,0.292626,-0.084964,0.99036,0.926552,0.303913,0.130923,3.0
-2.013836,-2.342205,1.48441,2.773215,-2.002056,-2.326416,1.193546,2.3495619999999997,-1.997859,-2.401036,1.2109860000000001,2.350327,-1.859166,-2.384115,1.181239,2.659789,-1.850081,-2.146735,0.649025,1.7019080000000002,-1.622628,-2.0040270000000002,0.12255799999999999,0.971722,-1.631926,-2.033678,0.408441,1.597543,-1.6263670000000001,-2.019749,0.41235600000000006,1.385341,-2.068975,-2.141341,0.962773,1.600409,2.0
-0.396887,-0.113401,-0.7984289999999999,-0.5605289999999999,-0.08482100000000001,-0.098028,-0.78676,-0.765386,0.229214,0.092157,-0.7725920000000001,-0.758027,0.12573499999999999,-0.020865,-0.7386229999999999,-0.667912,0.513703,0.167164,-0.487496,-0.241825,0.532028,0.355661,-0.176313,-0.44405900000000004,0.135312,-0.016375999999999998,-0.374101,-0.6139979999999999,0.152375,-0.181449,-0.36588699999999996,-0.610073,0.16956300000000002,-0.169124,-0.834119,-0.813747,4.0
1.514052,1.110256,0.523215,0.339052,1.537455,0.906932,0.7734810000000001,0.34332399999999996,1.268514,0.923221,0.790227,0.1376,1.6695470000000001,1.073232,0.641278,0.38850100000000004,1.695595,1.083992,0.649025,0.388575,2.017998,1.0985260000000001,0.899623,0.604668,1.166201,0.8168569999999999,0.649224,0.017871,1.782888,1.21916,0.891274,0.38763400000000003,2.109629,1.40865,0.902877,0.603258,3.0
0.117596,-0.463017,-1.038727,-0.9838620000000001,-0.15856099999999998,-0.272803,-1.0267979999999999,-0.976569,0.154978,-0.257765,-1.013025,-0.9687629999999999,-0.168324,-0.37097600000000003,-0.858614,-1.090478,-0.151111,-0.35673699999999997,-1.025849,-1.082358,-0.136658,-0.518297,-1.013152,-0.915985,0.208947,-0.104085,-0.79547,-0.929932,0.226489,-0.268987,-1.0244,-1.135182,-0.054291,-0.607395,-1.2533940000000001,-0.91871,7.0
-1.4993530000000002,-1.905184,0.342991,1.60905,-1.707096,-2.020559,0.8935,1.9799919999999998,-1.700916,-2.138594,1.511528,2.5610619999999997,-1.197532,-1.508837,0.10131699999999999,0.9695280000000001,-1.406871,-1.317224,0.11067300000000001,0.966441,-1.622628,-2.0040270000000002,0.6605260000000001,2.072885,-0.08559299999999999,-0.279503,-0.554688,-0.192752,-0.366425,-0.444064,-0.066563,0.020058000000000003,-0.8750879999999999,-1.2209729999999999,-0.055465999999999994,0.813184,2.0
0.338089,0.148811,-0.678279,-0.666362,0.6525770000000001,0.338911,-0.426705,-0.448612,0.377685,0.004676,-0.411941,-0.652659,0.41979399999999994,0.197954,-0.558636,-0.773554,0.43983500000000003,0.210823,-0.367863,-0.767158,0.457729,0.355661,-0.355636,-0.5489310000000001,0.356217,0.027478,-0.614884,-0.719309,0.374717,0.037396,-0.8448049999999999,-0.9251389999999999,0.393417,0.22531900000000002,-0.354948,-0.708784,4.0
0.117596,-0.113401,-0.377906,-0.401779,0.136399,-0.272803,-0.366695,-0.395816,-0.438908,-0.870128,-1.19335,-0.547291,0.34628000000000003,0.022899,-0.858614,-0.50945,0.070493,0.036189,-0.6071300000000001,-0.504491,-0.136658,-0.6930890000000001,-0.833829,-0.49649499999999996,0.208947,-0.279503,-1.036253,-0.771965,-0.06996799999999999,-0.268987,-0.545481,-0.557562,-0.054291,-0.256778,-0.534637,-0.341412,7.0
-0.47038500000000005,-0.550421,-1.519325,-1.301361,-0.45352,-0.534967,-1.506872,-1.293344,-0.438908,-0.5202060000000001,-1.493892,-1.284866,-0.09481,-0.633559,-1.518567,-1.354581,-0.372716,-0.444054,-1.504385,-1.502624,-0.359554,-0.43090200000000006,-1.252249,-1.335476,-0.08559299999999999,-0.542629,-1.457622,-1.403834,-0.366425,-0.531602,-1.443454,-1.397737,-0.352763,-0.344432,-1.193498,-1.391045,7.0
-0.396887,1.372468,1.544484,0.8153020000000001,-0.674739,1.212789,1.253555,0.8184859999999999,-0.364672,1.229403,0.9705520000000001,1.033228,-0.388869,1.423343,1.361226,0.863886,-0.372716,1.6515520000000001,1.366829,0.703775,-0.359554,1.448109,1.377816,0.866849,-0.159228,1.430818,1.431766,0.913019,0.152375,1.21916,1.729381,0.9127430000000001,-0.128909,1.233342,1.441945,0.708221,1.0
-0.176394,0.017705000000000002,0.342991,0.603635,-0.15856099999999998,0.20782899999999999,0.653462,0.8184859999999999,-0.141965,0.22337800000000002,1.2109860000000001,0.822492,-0.462384,0.022899,-0.138666,-0.139706,0.070493,0.210823,0.349941,0.230975,0.383431,0.399359,0.899623,0.604668,-0.8955770000000001,-0.45492,-0.79547,-0.561342,-0.366425,0.081165,-0.066563,-0.189986,-0.352763,0.093838,0.18412,0.445813,5.0
-0.176394,-0.5067189999999999,-1.098802,-1.301361,0.136399,-0.360191,-1.3268440000000001,-1.293344,0.154978,-0.34524499999999997,-1.493892,-1.284866,0.05222,-0.195921,-1.158593,-1.24894,0.070493,-0.35673699999999997,-1.564201,-1.239957,0.086237,-0.343506,-1.371797,-1.2306030000000001,0.135312,-0.104085,-1.036253,-1.193211,0.152375,-0.268987,-1.0244,-0.97765,-0.128909,-0.256778,-1.013809,-0.971192,7.0
-0.249892,-0.550421,-0.678279,-0.666362,-0.748479,-1.015599,-0.186668,-0.079042,-0.958558,-1.482491,0.30935999999999997,0.92786,-1.491592,-1.6838919999999997,1.181239,1.761838,-1.7023439999999999,-2.015759,1.187378,2.332307,-1.696927,-2.222517,1.198494,2.544811,-1.85283,-2.165241,1.491962,2.808625,-1.8487099999999999,-2.151056,1.489922,2.803136,-1.994357,-2.272822,1.501841,2.650043,2.0
0.044099,1.285064,1.36426,0.921135,0.062659,1.518646,1.67362,0.924077,0.080742,1.316883,1.391311,0.717124,-0.168324,1.2482870000000001,1.481217,0.811066,-0.151111,1.258626,1.845364,0.966441,0.16053599999999998,1.0985260000000001,1.85601,0.971722,0.061676999999999996,1.211546,1.190984,0.965674,-0.144082,1.21916,1.190598,0.5976779999999999,-0.128909,1.233342,1.202359,0.760703,1.0
0.999568,0.49842700000000006,0.342991,0.391969,0.726317,0.688462,0.653462,0.39611999999999997,0.154978,0.879481,1.2109860000000001,0.6117560000000001,0.640339,0.37301,0.641278,0.230039,0.070493,0.210823,0.349941,0.388575,-0.656748,0.399359,0.361655,0.237614,0.503487,0.46602200000000005,0.408441,0.439117,-0.06996799999999999,0.47508599999999995,0.71168,0.440145,-0.8750879999999999,-0.08147,0.18412,0.025958999999999996,3.0
-0.249892,-0.20080499999999998,-0.678279,-0.8780290000000001,0.062659,-0.185416,-0.6667420000000001,-0.870978,-0.21620100000000003,-0.5202060000000001,-0.652375,-0.652659,-0.462384,-0.458504,-0.138666,0.018756000000000002,-0.742057,-1.011614,0.649025,0.808841,-1.4740309999999999,-1.6544439999999998,1.198494,1.7582669999999998,-1.631926,-1.9021150000000002,1.190984,2.071445,-1.996938,-2.019749,1.190598,2.4355599999999997,-1.845121,-2.141341,1.501841,2.807487,2.0
-1.205362,-0.20080499999999998,-0.377906,-0.507613,-1.412137,-0.185416,-0.126658,-0.131838,-1.181266,0.048417,-0.111399,0.032233,-0.903473,-0.283448,-0.07867,-0.350989,-0.8897940000000001,-0.094787,-0.06877799999999999,0.020842,-0.8796430000000001,0.093474,-0.056764999999999996,-0.181877,-0.9692120000000001,0.15904100000000002,0.28805,0.12318299999999999,-0.9593389999999999,0.168703,0.053167,-0.084964,-0.9497059999999999,0.18149200000000001,0.064327,-0.23644899999999996,1.0
-0.9848690000000001,-0.37561300000000003,-0.43798000000000004,-0.24303000000000002,-0.748479,-0.185416,-0.186668,-0.079042,-0.958558,-0.170284,-0.652375,-0.073135,-0.756443,0.022899,-0.37864899999999996,0.018756000000000002,-0.742057,-0.094787,0.11067300000000001,0.020842,-0.953942,-0.081318,-0.355636,-0.181877,-1.190116,0.027478,0.10746300000000002,0.228494,-1.404024,-0.181449,-0.36588699999999996,-0.137475,-1.17356,-0.169124,-0.594534,-0.341412,1.0
-1.058367,0.148811,0.282916,0.233219,-1.0434379999999999,0.338911,0.29340700000000003,0.237733,-0.438908,0.529559,0.609902,0.242968,-1.271047,0.15419000000000002,0.5212859999999999,0.12439700000000001,-0.9636620000000001,0.167164,0.050856,0.125908,-0.43385200000000007,0.180869,0.540978,0.132741,-0.9692120000000001,0.027478,0.10746300000000002,0.017871,-0.9593389999999999,0.037396,0.352491,0.177591,-0.725852,-0.08147,0.363809,0.18340399999999998,1.0
-0.764376,-1.4244620000000001,0.102692,1.60905,-1.707096,-2.239028,0.113379,1.768809,-1.700916,-2.226075,0.12903499999999998,1.770803,0.34628000000000003,-0.195921,-0.138666,0.599783,-1.185267,-1.7538080000000003,0.349941,1.7019080000000002,-1.399733,-2.135121,0.361655,1.70583,0.503487,0.071332,-0.07312300000000001,-0.192752,-0.06996799999999999,-0.750447,0.41235600000000006,0.807721,-1.397414,-2.0098599999999998,0.18412,1.600409,2.0
-1.719846,-1.905184,1.184036,2.984881,-2.002056,-2.326416,2.153695,3.9334339999999997,-1.997859,-2.313555,2.473262,3.562057,-1.418077,-1.77142,0.641278,1.7090169999999998,-1.850081,-2.146735,1.7855470000000002,3.1728400000000003,-1.9941200000000001,-2.353611,2.154881,3.5411019999999995,-1.4110209999999999,-1.9021150000000002,0.950202,1.597543,-1.404024,-1.625828,0.71168,1.752918,-1.845121,-2.272822,1.921116,3.122378,2.0
0.48508500000000004,0.148811,-0.197682,-0.666362,0.136399,-0.185416,-0.9667879999999999,-1.240548,-0.067729,-0.170284,-1.19335,-1.0214459999999999,0.41979399999999994,-0.020865,-0.618631,-0.615092,0.144362,-0.00747,-0.846398,-0.819691,-0.136658,-0.343506,-0.833829,-1.073294,0.356217,0.15904100000000002,-0.675079,-0.666654,0.6711739999999999,0.343779,-0.425752,-0.45253999999999994,0.393417,0.006184,-0.41484399999999994,-0.656302,4.0
0.117596,1.19766,1.724709,0.921135,0.136399,1.431258,1.433583,0.924077,0.154978,1.054442,1.1508770000000001,0.717124,0.05222,1.292051,1.6612040000000001,0.9167069999999999,0.070493,1.302284,1.366829,0.9139079999999999,0.086237,1.535505,1.6766869999999998,0.919286,-0.159228,1.255401,1.491962,0.965674,-0.144082,1.2629290000000002,1.489922,0.807721,-0.128909,1.277169,1.86122,0.9706290000000001,1.0
0.044099,0.017705000000000002,-0.618205,-0.34886300000000003,0.357618,0.20782899999999999,-0.606733,-0.501408,0.377685,0.048417,-0.592266,-0.49460699999999996,0.19925,0.066663,-0.798618,-0.773554,0.21823,0.254481,-0.547313,-0.346891,0.532028,0.093474,-0.295861,-0.339186,0.503487,0.334459,-0.19351500000000002,-0.456031,0.522946,0.343779,-0.485617,-0.6625840000000001,0.5426529999999999,0.006184,-0.714327,-0.656302,4.0
-0.176394,-0.288209,-1.038727,-1.1955280000000001,-0.15856099999999998,-0.447579,-0.78676,-0.976569,0.154978,-0.257765,-0.532158,-0.9687629999999999,-0.168324,-0.546032,-1.278584,-1.090478,-0.151111,-0.35673699999999997,-1.265117,-1.082358,0.086237,-0.168714,-1.252249,-1.28304,-0.380132,-0.45492,-1.517817,-1.351178,-0.06996799999999999,-0.444064,-1.263859,-1.345226,-0.054291,-0.256778,-1.2533940000000001,-1.1286370000000001,7.0
0.411587,0.148811,-0.377906,-0.613446,0.431358,0.16413599999999998,-0.366695,-0.818182,0.7488640000000001,0.354598,-0.351833,-0.599975,0.640339,0.15419000000000002,-0.438644,-0.45663000000000004,0.36596599999999996,0.167164,-0.188412,-0.45195799999999997,0.383431,0.180869,-0.654507,-0.44405900000000004,0.724391,0.202896,-0.374101,-0.561342,0.44883199999999995,0.343779,-0.12642799999999998,-0.557562,0.46803500000000003,0.22531900000000002,-0.534637,-0.551339,4.0
-0.47038500000000005,-0.550421,-1.279026,-1.089695,-0.15856099999999998,-0.360191,-1.266835,-1.0821610000000002,-0.438908,-0.34524499999999997,-0.8327,-1.284866,-0.388869,-0.458504,-1.278584,-1.143298,-0.372716,-0.269421,-1.265117,-0.924758,-0.062360000000000006,-0.25611,-0.774055,-0.915985,-0.380132,-0.191794,-0.976057,-1.035244,-0.06996799999999999,-0.181449,-0.964535,-1.03016,-0.352763,-0.169124,-0.9539120000000001,-0.813747,7.0
-1.57285,-2.03629,0.5832890000000001,1.556134,-0.45352,-0.840824,-0.366695,-0.395816,0.154978,0.004676,-0.8327,-0.810711,-1.712136,-2.252823,0.5212859999999999,2.0787619999999998,-1.2591350000000001,-1.7538080000000003,-0.42768,0.493642,-0.210957,-0.6930890000000001,-1.1327,-1.2306030000000001,-0.7483069999999999,-0.8934639999999999,-0.554688,-0.403375,-0.144082,-0.575371,-0.784941,-0.97765,-0.128909,-0.256778,-0.774223,-1.181119,2.0
0.7055779999999999,0.017705000000000002,-0.377906,-0.401779,0.136399,-0.098028,-0.366695,-0.184633,0.154978,-0.257765,-0.351833,-0.178503,0.934398,0.37301,-0.138666,-0.139706,0.36596599999999996,0.036189,-0.6071300000000001,-0.504491,0.086237,0.049776,-0.116539,-0.129441,0.798026,0.46602200000000005,-0.07312300000000001,-0.350719,0.522946,0.081165,-0.545481,-0.347519,0.24418099999999998,-0.08147,-0.534637,-0.341412,7.0
-0.690878,-1.031144,-0.377906,0.233219,-0.8959590000000001,-1.190375,-0.366695,0.39611999999999997,-0.884323,-1.176309,-0.111399,0.6117560000000001,-0.903473,-1.0711979999999999,-0.07867,0.230039,-0.8897940000000001,-1.2299069999999999,-0.308046,0.230975,-0.8796430000000001,-1.2174639999999999,-0.534958,0.027868,-0.9692120000000001,-1.288154,-0.976057,-0.666654,-0.9593389999999999,-1.144368,-0.725076,-0.242497,-0.651234,-1.133319,-0.714327,-0.23644899999999996,5.0
-0.9848690000000001,-1.4244620000000001,-1.639474,-1.1955280000000001,-0.748479,-1.277763,-1.62689,-1.1877520000000001,-0.735851,-1.39501,-2.034868,-1.9697580000000001,-1.197532,-1.508837,-1.7585490000000001,-1.460222,-0.8897940000000001,-1.186248,-1.504385,-1.082358,-0.8796430000000001,-0.998975,-1.4913459999999998,-1.28304,-1.190116,-1.3758620000000001,-1.698404,-1.719768,-0.885225,-1.231906,-1.503318,-1.135182,-0.8750879999999999,-1.2209729999999999,-1.2533940000000001,-0.91871,5.0
0.191094,0.454725,0.703439,0.603635,0.5050979999999999,0.251523,0.953509,0.6073029999999999,0.229214,0.26711799999999997,0.730119,0.453704,0.493309,0.504301,1.361226,0.863886,0.513703,0.691066,1.366829,0.703775,0.8292219999999999,0.530453,1.1387200000000002,0.70954,0.42985200000000007,0.685294,1.130788,0.702396,0.44883199999999995,0.6939310000000001,1.130733,0.7027,0.46803500000000003,0.532109,0.603395,0.708221,5.0
0.117596,0.848043,0.5832890000000001,0.233219,0.136399,1.212789,0.83349,0.7128939999999999,0.154978,1.229403,1.451419,0.92786,-0.462384,0.329246,0.041321,-0.24534699999999998,-0.22498,0.909358,0.529392,0.336042,0.086237,1.317016,1.377816,0.70954,0.42985200000000007,0.685294,0.10746300000000002,-0.192752,-0.144082,0.6939310000000001,0.6518149999999999,0.177591,0.16956300000000002,1.277169,1.202359,0.813184,1.0
-1.205362,-1.293356,-1.45925,-0.8251120000000001,-1.190918,-1.277763,-1.206825,-0.818182,-0.958558,-1.26379,-1.433784,-1.0214459999999999,-1.050503,-1.114962,-1.7585490000000001,-1.30176,-1.0375299999999998,-1.273565,-1.504385,-1.292491,-1.02824,-1.2611620000000001,-1.4913459999999998,-1.28304,-0.9692120000000001,-1.200445,-1.8187950000000002,-1.245867,-1.255796,-1.188137,-1.563183,-1.240204,-1.248178,-1.308627,-1.792462,-1.2336,5.0
-1.4258549999999999,-1.337058,0.102692,0.974051,-1.633357,-2.020559,0.653462,2.085583,-1.849387,-2.007374,1.511528,2.824482,-0.388869,-0.458504,-0.07867,0.018756000000000002,-0.8897940000000001,-1.2299069999999999,-0.06877799999999999,0.808841,-0.8796430000000001,-1.2174639999999999,0.7203,1.024158,-0.380132,-0.367211,-0.735275,-0.245408,-0.06996799999999999,-0.356526,-0.964535,-0.6625840000000001,0.16956300000000002,-0.344432,-0.9539120000000001,-1.023674,2.0
-0.396887,-0.681527,-1.6995490000000002,-1.407194,-0.37978,-0.534967,-1.6869,-1.398935,-0.067729,-0.5202060000000001,-1.674218,-1.2321819999999999,-0.168324,-0.37097600000000003,-1.7585490000000001,-1.5130430000000001,-0.151111,-0.35673699999999997,-1.504385,-1.292491,-0.43385200000000007,-0.4746,-1.4913459999999998,-1.28304,-0.23286300000000001,-0.191794,-1.397426,-1.245867,-0.218196,-0.181449,-1.1441299999999999,-1.03016,-0.20352699999999999,-0.344432,-1.3731870000000002,-1.2336,7.0
-1.205362,-1.337058,-1.038727,-0.34886300000000003,-1.412137,-1.190375,-1.0267979999999999,-0.501408,-1.181266,-1.3075299999999999,-1.013025,-0.49460699999999996,-1.197532,-1.377545,-1.038601,-0.773554,-1.185267,-1.360882,-1.265117,-0.924758,-1.1768370000000001,-1.2174639999999999,-1.4913459999999998,-1.335476,-1.190116,-1.288154,-1.698404,-1.245867,-0.9593389999999999,-1.144368,-1.443454,-1.240204,-1.17356,-1.133319,-1.193498,-1.023674,5.0
-1.058367,-1.4244620000000001,0.8235879999999999,1.344467,-1.8545759999999998,-2.020559,2.093685,2.877519,-1.849387,-2.226075,2.413154,3.087902,0.640339,-0.020865,-0.19866199999999998,-0.45663000000000004,-0.44658400000000004,-1.186248,0.529392,1.071508,-1.696927,-2.135121,1.6766869999999998,3.226484,0.724391,0.509876,-0.374101,-0.403375,0.152375,-0.268987,-0.36588699999999996,-0.189986,-0.9497059999999999,-1.790725,0.902877,1.9677810000000002,2.0
-0.47038500000000005,1.110256,0.763513,0.497802,-0.2323,0.906932,1.0735270000000001,0.7128939999999999,0.080742,1.1419219999999999,1.391311,0.92786,-0.168324,0.8544120000000001,1.181239,0.599783,-0.44658400000000004,0.8657,0.888293,0.598708,-0.136658,1.0985260000000001,1.198494,0.814413,-0.159228,0.992274,0.890006,0.755051,-0.440539,0.825239,0.891274,0.38763400000000003,-0.42738000000000004,1.014206,1.202359,0.603258,1.0
-1.4993530000000002,-2.167396,0.763513,1.503217,-1.707096,-2.020559,1.0735270000000001,1.6632169999999997,-1.478209,-2.138594,0.790227,1.8761709999999998,-1.271047,-1.902712,0.641278,1.603376,-1.48074,-2.015759,0.349941,1.596841,-1.4740309999999999,-2.0040270000000002,0.6605260000000001,1.7582669999999998,-1.85283,-2.165241,0.649224,1.9134779999999998,-1.8487099999999999,-2.019749,0.352491,1.4903629999999999,-1.621268,-1.878379,0.663291,1.4954459999999998,2.0
0.999568,0.49842700000000006,0.102692,-0.190113,1.021276,0.688462,0.353416,0.02655,1.34275,0.70452,0.36946799999999996,0.032233,0.934398,0.8106479999999999,0.8812610000000001,0.230039,1.47399,0.996675,0.888293,0.230975,1.497908,1.0111299999999999,0.899623,0.027868,1.092566,0.8168569999999999,0.408441,0.017871,1.412317,0.825239,0.951139,0.23010100000000003,1.1395959999999998,0.8388979999999999,0.18412,0.025958999999999996,3.0
-0.9113709999999999,-1.031144,-0.377906,-0.137197,-0.8959590000000001,-0.884518,-0.606733,-0.34302,-0.661615,-0.695167,-1.253459,-0.9160790000000001,-0.903473,-1.2462540000000002,-0.798618,-0.562271,-0.8897940000000001,-1.2299069999999999,-1.025849,-0.557024,-0.8796430000000001,-1.042673,-1.4913459999999998,-0.758677,-0.9692120000000001,-1.15659,-0.735275,-0.666654,-0.9593389999999999,-1.144368,-0.964535,-0.820117,-0.9497059999999999,-1.133319,-0.9539120000000001,-0.656302,5.0
1.4405540000000001,0.97915,0.643364,0.391969,1.758674,1.212789,0.8935,0.39611999999999997,1.7881639999999999,1.404364,0.67001,0.40102,1.6695470000000001,1.204523,0.941256,0.441321,2.064936,1.389601,0.94811,0.441108,2.3894900000000003,1.404411,1.258268,0.604668,1.681645,1.036129,0.82981,0.28115,1.7087740000000002,1.044084,1.130733,0.49265600000000004,2.109629,1.277169,1.382048,0.28836799999999996,3.0
1.734545,1.022851,0.8235879999999999,0.497802,1.389975,0.863238,0.83349,0.237733,1.1200430000000001,0.879481,0.30935999999999997,0.032233,1.522517,1.292051,0.761269,0.33568000000000003,1.547858,1.12765,0.768659,0.336042,1.275013,1.142224,0.540978,0.342486,1.681645,1.079983,0.649224,0.17583800000000002,1.338203,0.869008,0.352491,0.177591,1.36345,1.10186,0.663291,0.18340399999999998,3.0
2.028536,1.4161700000000002,1.1239620000000001,0.709468,1.758674,1.212789,1.133537,0.501711,1.7881639999999999,1.054442,0.8503350000000001,0.242968,1.522517,1.1169959999999999,0.761269,0.33568000000000003,1.547858,0.909358,0.529392,0.125908,1.275013,1.142224,0.301881,-0.077004,1.681645,1.255401,1.190984,0.386461,1.7087740000000002,1.087853,0.6518149999999999,0.5976779999999999,1.7365400000000002,1.10186,0.663291,0.393331,3.0
